32316,0.008123,0.450945,-0.044224,-0.006923,-0.045175,0.016261,-0.998823,5.336952,0.000000
32320,0.008081,0.450940,-0.044236,-0.006594,-0.045281,0.015968,-0.998825,5.109673,0.000343
32324,0.008030,0.450933,-0.044253,-0.006617,-0.045182,0.015648,-0.998834,4.858017,0.000000
32327,0.007990,0.450927,-0.044271,-0.006506,-0.045178,0.015357,-0.998840,4.659576,0.000343
32331,0.007944,0.450919,-0.044281,-0.006423,-0.045168,0.015063,-0.998845,4.409981,0.000343
32334,0.007906,0.450917,-0.044290,-0.006252,-0.045173,0.014779,-0.998850,4.210167,0.000343
32338,0.007860,0.450912,-0.044303,-0.006135,-0.045223,0.014535,-0.998852,3.993187,0.000343
32342,0.007805,0.450904,-0.044319,-0.005923,-0.045249,0.014216,-0.998857,3.751831,0.000343
32345,0.007765,0.450898,-0.044337,-0.005946,-0.045161,0.013958,-0.998865,3.556137,0.000343
32349,0.007719,0.450896,-0.044357,-0.005774,-0.045241,0.013669,-0.998866,3.339844,0.000000
32352,0.007676,0.450893,-0.044379,-0.005607,-0.045266,0.013388,-0.998870,3.121834,0.000343
32356,0.007614,0.450879,-0.044411,-0.005497,-0.045253,0.013126,-0.998874,2.879448,0.000000
32359,0.007579,0.450876,-0.044430,-0.005425,-0.045264,0.012828,-0.998878,2.670364,0.000343
32362,0.007538,0.450871,-0.044450,-0.005160,-0.045328,0.012541,-0.998880,2.451668,0.000000
32366,0.007488,0.450868,-0.044474,-0.005122,-0.045299,0.012284,-0.998885,2.231255,0.000343
32370,0.007438,0.450864,-0.044492,-0.004923,-0.045324,0.011981,-0.998888,2.005348,0.000343
32373,0.007397,0.450858,-0.044511,-0.004807,-0.045338,0.011708,-0.998892,1.772232,0.000343
32377,0.007355,0.450851,-0.044522,-0.004599,-0.045312,0.011431,-0.998897,1.587868,0.000343
32380,0.007328,0.450845,-0.044528,-0.004557,-0.045322,0.011179,-0.998900,1.370201,0.000343
32384,0.007294,0.450843,-0.044534,-0.004411,-0.045363,0.010942,-0.998901,1.136742,0.000343
32388,0.007245,0.450833,-0.044546,-0.004319,-0.045277,0.010543,-0.998910,0.937614,0.000343
32391,0.007211,0.450825,-0.044553,-0.004149,-0.045298,0.010402,-0.998911,0.708618,0.000343
32395,0.007162,0.450821,-0.044565,-0.003980,-0.045330,0.010032,-0.998914,0.443230,0.000343
32398,0.007124,0.450816,-0.044579,-0.004007,-0.045260,0.009811,-0.998919,0.205650,0.000343
32402,0.007065,0.450810,-0.044604,-0.003745,-0.045272,0.009385,-0.998924,-0.069008,0.000343
32405,0.007018,0.450802,-0.044628,-0.003544,-0.045290,0.009108,-0.998926,-0.285645,0.000343
32409,0.006969,0.450800,-0.044656,-0.003361,-0.045272,0.008750,-0.998931,-0.349503,0.000343
32412,0.006951,0.450798,-0.044675,-0.003481,-0.045158,0.008713,-0.998936,-0.323067,0.000000
32416,0.006936,0.450800,-0.044688,-0.003401,-0.045227,0.008573,-0.998934,-0.191917,0.000000
32419,0.006925,0.450799,-0.044695,-0.003386,-0.045221,0.008605,-0.998934,0.017166,0.000000
32423,0.006907,0.450792,-0.044699,-0.003347,-0.045198,0.008495,-0.998936,0.235863,0.000343
32427,0.006906,0.450801,-0.044695,-0.003278,-0.045250,0.008439,-0.998935,0.335426,0.000343
32430,0.006903,0.450799,-0.044689,-0.003320,-0.045246,0.008520,-0.998934,0.348816,0.000343
32434,0.006897,0.450797,-0.044682,-0.003350,-0.045198,0.008436,-0.998937,0.281181,0.000000
32437,0.006892,0.450790,-0.044678,-0.003307,-0.045215,0.008472,-0.998936,0.170975,0.000343
32441,0.006891,0.450791,-0.044668,-0.003271,-0.045258,0.008442,-0.998934,0.026436,0.000343
32445,0.006892,0.450794,-0.044656,-0.003401,-0.045222,0.008443,-0.998935,-0.099907,0.000343
32448,0.006893,0.450793,-0.044652,-0.003259,-0.045280,0.008413,-0.998934,-0.143166,0.000343
32451,0.006897,0.450793,-0.044652,-0.003247,-0.045308,0.008451,-0.998932,-0.142822,0.000343
32455,0.006900,0.450791,-0.044662,-0.003399,-0.045166,0.008369,-0.998939,-0.123940,0.000343
32458,0.006902,0.450788,-0.044668,-0.003436,-0.045123,0.008418,-0.998940,-0.056305,0.000000
32462,0.006901,0.450790,-0.044679,-0.003208,-0.045266,0.008378,-0.998935,0.051842,0.000343
32466,0.006899,0.450791,-0.044692,-0.003407,-0.045139,0.008417,-0.998939,0.131493,0.000343
32469,0.006897,0.450792,-0.044697,-0.003307,-0.045171,0.008326,-0.998939,0.182648,0.000000
32473,0.006896,0.450798,-0.044706,-0.003346,-0.045181,0.008439,-0.998938,0.188141,0.000343
32476,0.006885,0.450790,-0.044711,-0.003195,-0.045252,0.008372,-0.998935,0.175781,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.131493,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.082397,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.020943,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,-0.018539,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,-0.033989,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,-0.033989,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,-0.032959,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,-0.016823,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.009956,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.043945,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.074844,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.095787,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.099220,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.098877,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.096817,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.089607,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.077934,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.061798,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.042572,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.032616,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.026779,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.025749,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.025749,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.025749,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.026093,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.026093,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.026779,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.028496,0.000000
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.032272,0.000343
32478,0.006885,0.450794,-0.044708,-0.003156,-0.045282,0.008365,-0.998934,0.037079,0.000000
32587,0.006874,0.450785,-0.044685,-0.003311,-0.045178,0.008328,-0.998939,0.042915,0.000343
32590,0.006875,0.450788,-0.044683,-0.003287,-0.045209,0.008257,-0.998938,0.047379,0.000000
32593,0.006874,0.450790,-0.044674,-0.003208,-0.045271,0.008331,-0.998935,0.051498,0.000000
32597,0.006868,0.450786,-0.044671,-0.003351,-0.045162,0.008256,-0.998940,0.053902,0.000000
32601,0.006867,0.450797,-0.044658,-0.003047,-0.045372,0.008440,-0.998930,0.054932,0.000000
32604,0.006865,0.450789,-0.044669,-0.003253,-0.045204,0.008234,-0.998939,0.055275,0.000000
32608,0.006862,0.450788,-0.044673,-0.003375,-0.045150,0.008294,-0.998940,0.054932,0.000000
32611,0.006857,0.450794,-0.044670,-0.003022,-0.045331,0.008387,-0.998932,0.054932,0.000000
32615,0.006869,0.450796,-0.044681,-0.003298,-0.045224,0.008308,-0.998937,0.054932,0.000000
32618,0.006866,0.450793,-0.044685,-0.003295,-0.045185,0.008221,-0.998939,0.054932,0.000000
32622,0.006864,0.450788,-0.044687,-0.003234,-0.045240,0.008285,-0.998937,0.054932,0.000000
32626,0.006870,0.450792,-0.044686,-0.003326,-0.045167,0.008320,-0.998939,0.054588,0.000000
32629,0.006867,0.450785,-0.044684,-0.003235,-0.045208,0.008280,-0.998938,0.054588,0.000343
32633,0.006874,0.450799,-0.044666,-0.003030,-0.045302,0.008440,-0.998933,0.054245,0.000000
32636,0.006876,0.450790,-0.044668,-0.003331,-0.045192,0.008320,-0.998938,0.054245,0.000000
32640,0.006872,0.450782,-0.044661,-0.003282,-0.045194,0.008327,-0.998938,0.053902,0.000000
32643,0.006874,0.450786,-0.044655,-0.003247,-0.045221,0.008299,-0.998937,0.053558,0.000000
32647,0.006878,0.450789,-0.044654,-0.003336,-0.045234,0.008305,-0.998936,0.053215,0.000343
32650,0.006878,0.450794,-0.044658,-0.003285,-0.045224,0.008299,-0.998937,0.052528,0.000000
32654,0.006867,0.450788,-0.044673,-0.003385,-0.045128,0.008290,-0.998941,0.052185,0.000000
32657,0.006861,0.450789,-0.044676,-0.003240,-0.045251,0.008254,-0.998936,0.051498,0.000000
32661,0.006861,0.450795,-0.044686,-0.003328,-0.045183,0.008320,-0.998939,0.050468,0.000000
32664,0.006853,0.450791,-0.044695,-0.003332,-0.045175,0.008278,-0.998939,0.049782,0.000000
32668,0.006851,0.450801,-0.044688,-0.003040,-0.045334,0.008450,-0.998932,0.049095,0.000000
32672,0.006850,0.450792,-0.044693,-0.003163,-0.045257,0.008260,-0.998936,0.048752,0.000343
32675,0.006852,0.450793,-0.044687,-0.003318,-0.045173,0.008273,-0.998939,0.048065,0.000000
32679,0.006859,0.450791,-0.044679,-0.003287,-0.045221,0.008260,-0.998938,0.047722,0.000000
32682,0.006864,0.450803,-0.044660,-0.003133,-0.045313,0.008421,-0.998932,0.047035,0.000000
32686,0.006860,0.450798,-0.044649,-0.003153,-0.045276,0.008359,-0.998935,0.046692,0.000000
32689,0.006861,0.450784,-0.044651,-0.003319,-0.045183,0.008304,-0.998939,0.046349,0.000000
32693,0.006869,0.450788,-0.044643,-0.003169,-0.045266,0.008242,-0.998936,0.046005,0.000000
32696,0.006876,0.450788,-0.044643,-0.003335,-0.045169,0.008306,-0.998939,0.046005,0.000000
32700,0.006881,0.450790,-0.044646,-0.003304,-0.045188,0.008248,-0.998939,0.045662,0.000000
32704,0.006880,0.450788,-0.044653,-0.003295,-0.045209,0.008239,-0.998938,0.045662,0.000000
32707,0.006869,0.450784,-0.044658,-0.003207,-0.045228,0.008258,-0.998937,0.045319,0.000000
32711,0.006863,0.450788,-0.044664,-0.003306,-0.045226,0.008218,-0.998937,0.045319,0.000000
32714,0.006855,0.450784,-0.044670,-0.003214,-0.045255,0.008233,-0.998936,0.045319,0.000000
32718,0.006854,0.450786,-0.044682,-0.003168,-0.045226,0.008178,-0.998938,0.044975,0.000000
32721,0.006859,0.450788,-0.044694,-0.003341,-0.045125,0.008207,-0.998942,0.044975,0.000000
32725,0.006860,0.450791,-0.044702,-0.003127,-0.045247,0.008231,-0.998937,0.044975,0.000000
32728,0.006859,0.450795,-0.044701,-0.003250,-0.045202,0.008240,-0.998939,0.044975,0.000000
32732,0.006845,0.450790,-0.044693,-0.003235,-0.045215,0.008188,-0.998939,0.044975,0.000000
32735,0.006842,0.450802,-0.044676,-0.003041,-0.045313,0.008323,-0.998934,0.044975,0.000000
32739,0.006841,0.450797,-0.044657,-0.002985,-0.045343,0.008291,-0.998933,0.044975,0.000000
32743,0.006856,0.450788,-0.044650,-0.003350,-0.045166,0.008272,-0.998940,0.044975,0.000000
32746,0.006866,0.450797,-0.044627,-0.003075,-0.045370,0.008348,-0.998931,0.044975,0.000000
32750,0.006875,0.450789,-0.044622,-0.003353,-0.045179,0.008277,-0.998939,0.044975,0.000000
32753,0.006872,0.450785,-0.044621,-0.003349,-0.045197,0.008248,-0.998938,0.044975,0.000000
32757,0.006872,0.450785,-0.044623,-0.003258,-0.045287,0.008321,-0.998934,0.044975,0.000000
32760,0.006866,0.450786,-0.044638,-0.003192,-0.045278,0.008237,-0.998935,0.044632,0.000000
32764,0.006857,0.450783,-0.044662,-0.003326,-0.045166,0.008254,-0.998940,0.044975,0.000000
32768,0.006858,0.450795,-0.044684,-0.003259,-0.045231,0.008256,-0.998937,0.044975,0.000000
32771,0.006848,0.450795,-0.044703,-0.003286,-0.045183,0.008234,-0.998939,0.044975,0.000000
32775,0.006832,0.450789,-0.044717,-0.003212,-0.045189,0.008263,-0.998939,0.044975,0.000000
32778,0.006832,0.450791,-0.044718,-0.003152,-0.045249,0.008225,-0.998937,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.044975,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,-0.000343
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32782,0.006832,0.450790,-0.044714,-0.003196,-0.045187,0.008246,-0.998939,0.045319,0.000000
32888,0.006860,0.450787,-0.044670,-0.003317,-0.045181,0.008197,-0.998940,0.045662,-0.000343
32892,0.006861,0.450795,-0.044652,-0.003047,-0.045314,0.008391,-0.998933,0.045662,0.000000
32895,0.006860,0.450787,-0.044659,-0.003362,-0.045141,0.008174,-0.998942,0.045662,-0.000343
32899,0.006857,0.450786,-0.044654,-0.003335,-0.045196,0.008260,-0.998938,0.045662,0.000000
32902,0.006849,0.450790,-0.044659,-0.003156,-0.045291,0.008231,-0.998935,0.045662,0.000000
32906,0.006836,0.450789,-0.044669,-0.003257,-0.045228,0.008267,-0.998937,0.045662,0.000000
32909,0.006828,0.450787,-0.044682,-0.003301,-0.045158,0.008183,-0.998941,0.045662,-0.000343
32913,0.006821,0.450790,-0.044693,-0.003293,-0.045196,0.008235,-0.998939,0.045662,0.000000
32917,0.006815,0.450791,-0.044700,-0.003314,-0.045146,0.008149,-0.998942,0.046005,-0.000343
32920,0.006816,0.450788,-0.044703,-0.003216,-0.045199,0.008236,-0.998939,0.046005,-0.000343
32924,0.006830,0.450789,-0.044698,-0.003141,-0.045231,0.008218,-0.998938,0.046005,-0.000343
32927,0.006844,0.450791,-0.044689,-0.003298,-0.045171,0.008243,-0.998940,0.046005,0.000000
32931,0.006856,0.450785,-0.044672,-0.003210,-0.045202,0.008239,-0.998939,0.046349,0.000000
32934,0.006870,0.450794,-0.044654,-0.003281,-0.045216,0.008270,-0.998938,0.046349,-0.000343
32938,0.006860,0.450782,-0.044640,-0.003245,-0.045217,0.008227,-0.998938,0.046349,-0.000343
32942,0.006859,0.450797,-0.044626,-0.003082,-0.045340,0.008272,-0.998933,0.046692,0.000000
32945,0.006855,0.450787,-0.044638,-0.003342,-0.045225,0.008235,-0.998937,0.046692,-0.000343
32948,0.006852,0.450788,-0.044648,-0.003306,-0.045198,0.008254,-0.998939,0.046692,0.000000
32952,0.006843,0.450784,-0.044671,-0.003244,-0.045161,0.008197,-0.998941,0.047035,0.000000
32956,0.006846,0.450791,-0.044696,-0.003224,-0.045212,0.008170,-0.998939,0.047035,-0.000343
32959,0.006840,0.450791,-0.044707,-0.003242,-0.045157,0.008206,-0.998941,0.047035,0.000000
32963,0.006834,0.450790,-0.044716,-0.003190,-0.045209,0.008110,-0.998940,0.047035,-0.000343
32966,0.006834,0.450793,-0.044711,-0.003217,-0.045195,0.008193,-0.998939,0.047035,-0.000343
32970,0.006831,0.450790,-0.044701,-0.003212,-0.045194,0.008113,-0.998940,0.047035,-0.000343
32973,0.006827,0.450780,-0.044691,-0.003219,-0.045186,0.008162,-0.998940,0.047379,-0.000343
32977,0.006841,0.450785,-0.044673,-0.003268,-0.045183,0.008134,-0.998940,0.047379,-0.000343
32981,0.006853,0.450787,-0.044658,-0.003377,-0.045133,0.008181,-0.998942,0.047035,-0.000343
32984,0.006856,0.450783,-0.044650,-0.003234,-0.045216,0.008121,-0.998939,0.047035,0.000000
32988,0.006869,0.450786,-0.044652,-0.003294,-0.045188,0.008215,-0.998939,0.047379,0.000000
32991,0.006866,0.450784,-0.044656,-0.003148,-0.045259,0.008175,-0.998937,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,0.000000
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
32995,0.006857,0.450779,-0.044668,-0.003257,-0.045177,0.008171,-0.998940,0.047379,-0.000343
33101,0.006857,0.450794,-0.044641,-0.003051,-0.045319,0.008306,-0.998933,0.047379,-0.000343
33105,0.006853,0.450777,-0.044631,-0.003316,-0.045178,0.008153,-0.998940,0.047379,0.000000
33108,0.006855,0.450779,-0.044622,-0.003211,-0.045242,0.008145,-0.998938,0.047035,0.000000
